pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SI,2025-09-11,91.2,3.68,5.18,"Sisk, Evan",681297,681895,,called_strike,,,,,3,Colton Cowser strikes out swinging.,R,L,L,BAL,PIT,S,,,0,0,2025,1.07,0.36,0.46,3.17,,683002.0,687637.0,2,7,Bot,,,,,,,-10.470976151601295,-132.38212861583978,0.108055077038317,14.84390258763036,28.43931184857709,-28.2210451336223,3.63,1.76,,,,91.7,1969,6.8,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.73,,,,,,,,61,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,149,0.0,-0.049,,,,0.049,,1,1,0.789,0.789,28,25,28,25,1,3,,,,,2.4,1.07,1.07,,,,,,,"Sisk, Evan",681895,L,0.735,0.698,0.431,,,0.8140000000000001,0.8140000000000001,,0.61,
SI,2025-09-11,97.6,-2.38,5.65,"Garrett, Reed",642215,657585,strikeout,swinging_strike,,,,,13,Weston Wilson strikes out swinging.,R,R,R,PHI,NYM,S,2.0,,2,2,2025,-1.47,0.36,-1.17,1.62,,805249.0,669016.0,1,6,Bot,,,,,,,6.585144227474001,-141.86406289166567,-6.0717306298463285,-21.32793739766996,34.14344760188487,-26.1246697941131,3.68,1.64,,,,96.9,2260,6.1,776371,663584,624413,682668,668901,596019,607043,643446,665742,54.42,,0.0,0.0,1.0,0.0,0.0,,49,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,230,-0.061,-0.22,77.2,7.1,,0.22,,0,0,0.626,0.626,32,30,32,31,1,2,,,,,2.05,1.47,1.47,,-1.5333636398057902,9.870535242169982,46.64918313479358,22.865566628652736,18.13071181790744,"Garrett, Reed",657585,R,0.882,0.836,0.375,,0.8109999999999999,,,,0.452,
SI,2025-09-11,89.9,-1.66,5.05,"McCullers Jr., Lance",543807,621121,,called_strike,,,,,5,George Springer walks.,R,R,R,TOR,HOU,S,,,3,0,2025,-0.97,0.36,0.24,2.25,,,,0,8,Bot,,,,,,,6.731776074545041,-130.92218351054606,-1.7765796502414664,-12.550925469190682,25.071382113203462,-27.844761608928525,3.56,1.61,,,,89.8,2139,6.0,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.52,,,,,,,,54,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,235,0.0,-0.089,,,,0.089,,4,4,0.989,0.989,31,35,32,36,1,3,,,,,2.43,0.97,0.97,,,,,,,"McCullers Jr., Lance",621121,R,0.7240000000000001,0.711,0.353,0.8240000000000001,,0.755,0.755,0.528,,
CH,2025-09-11,85.1,-1.28,5.69,"Hill, Jaden",657757,677955,,swinging_strike,,,,,8,Gavin Sheets strikes out swinging.,R,L,R,SD,COL,S,,,0,0,2025,-1.28,0.36,0.08,2.01,,,650333.0,2,5,Bot,,,,,,,5.78307374561449,-123.86819806640518,-3.049563981579628,-14.357108520486664,24.434991310600427,-28.10582636330005,3.48,1.68,,,,85.3,1576,6.4,776365,696100,669911,671289,691720,678662,687597,686668,666160,54.09,,,,,,,,40,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,255,0.0,-0.044,73.7,9.1,,0.044,,2,2,0.803,0.803,25,29,26,29,1,2,,,,,2.79,1.28,-1.28,,22.586762833559156,-43.61079476321836,26.98966735475796,36.7735703427007,56.76569150335556,"Hill, Jaden",677955,R,0.951,0.962,,0.996,,,,0.304,,
SL,2025-09-11,88.5,-1.69,5.9,"Orze, Eric",678554,679358,,called_strike,,,,,14,Curtis Mead strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2025,0.5,0.36,0.83,2.28,681460.0,691019.0,805367.0,2,6,Bot,,,,,,,5.212026238823191,-128.87031548727924,-3.5480125932423654,4.406600543565276,27.28403924031084,-27.648721803237976,3.5,1.66,,,,89.9,2682,7.2,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.34,,,,,,,,51,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,133,0.0,-0.035,,,,0.035,,5,5,0.979,0.979,27,24,28,25,1,3,,,,,2.55,-0.5,-0.5,,,,,,,"Orze, Eric",679358,R,0.991,0.994,,,0.7590000000000001,,,0.415,,
CH,2025-09-11,92.5,-2.69,5.04,"Henriquez, Ronny",690987,678692,,called_strike,,,,,14,Robert Hassell III singles on a ground ball to center fielder Jakob Marsee.,R,L,R,MIA,WSH,S,,,1,1,2025,-1.39,0.35,0.33,1.53,,,,0,8,Top,,,,,,,10.737496968697002,-134.3022357279481,-3.884953642727818,-19.247059506574068,30.22942558906335,-27.18767750406376,3.62,1.67,,,,92.2,1586,6.3,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.18,,,,,,,,56,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,246,0.0,-0.06,,,,0.06,,2,-2,0.87,0.13,25,23,25,24,1,0,,,,,2.33,1.39,-1.39,,,,,,,"Henriquez, Ronny",678692,R,0.882,0.878,,0.953,,,,0.283,0.4039999999999999,
SL,2025-09-11,86.8,-1.55,6.04,"Orze, Eric",572191,679358,,called_strike,,,,,3,"Michael A. Taylor singles on a sharp fly ball to right fielder Jake Mangum, deflected by center fielder Chandler Simpson. Edgar Quero scores. Miguel Vargas to 3rd.",R,R,R,CWS,TB,S,,,0,1,2025,0.27,0.35,0.5,3.35,,700337.0,678246.0,1,6,Bot,,,,,,,4.430934970615206,-126.57748154892992,-1.1333829222428995,2.250844398665376,19.941960652237768,-28.34645234553665,3.56,1.61,,,,89.0,2604,7.0,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.49,,,,,,,,46,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,118,0.0,-0.054,,,,0.054,,2,2,0.871,0.871,27,34,28,34,1,2,,,,,2.61,-0.27,-0.27,,,,,,,"Orze, Eric",679358,R,0.991,0.994,,,0.7590000000000001,,,0.415,,
CH,2025-09-11,84.0,-2.05,5.35,"Javier, Cristian",623168,664299,strikeout,swinging_strike,,,,,13,Tyler Heineman strikes out swinging.,R,L,R,TOR,HOU,S,2.0,,1,2,2025,-1.5,0.35,-0.45,1.13,,,,0,2,Bot,,,,,,,6.674277502638465,-122.1446140755131,-4.13186420331488,-16.31856546738195,22.049912231940755,-28.042466370860467,3.18,1.47,,,,84.4,2222,6.4,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.1,,0.0,0.0,1.0,0.0,0.0,,14,7,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,257,-0.012,-0.192,64.1,8.2,,0.192,,3,3,0.83,0.83,28,34,28,34,1,0,,,,,2.86,1.5,-1.5,,14.983913770516056,-38.53182325363001,27.022088306529984,41.34638028224515,54.19182998513175,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
SI,2025-09-11,95.9,-2.58,5.52,"Hanifee, Brenan",519317,669724,,called_strike,,,,,6,"Giancarlo Stanton grounds into a double play, third baseman Colt Keith to second baseman Gleyber Torres to first baseman Spencer Torkelson. Aaron Judge to 3rd. Cody Bellinger out at 2nd. Giancarlo Stanton out at 1st.",R,R,R,NYY,DET,S,,,1,0,2025,-1.19,0.35,0.37,2.69,,592450.0,641355.0,0,6,Bot,,,,,,,10.463216317783193,-139.31131946148852,-2.6442519794612744,-17.823704265381807,30.960974059883505,-27.257371287367217,3.76,1.78,,,,95.8,2102,6.3,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.22,,,,,,,,55,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,238,0.0,-0.067,,,,0.067,,8,8,0.998,0.998,27,35,27,36,1,3,,,,,2.14,1.19,1.19,,,,,,,"Hanifee, Brenan",669724,R,0.942,0.93,,0.962,,,,0.185,,
CH,2025-09-11,84.6,2.23,6.17,"Peterson, David",805249,656849,,called_strike,,,,,13,"Otto Kemp grounds into a double play, shortstop Francisco Lindor to second baseman Luisangel Acuña to first baseman Pete Alonso. Nick Castellanos out at 2nd. Otto Kemp out at 1st.",R,R,L,PHI,NYM,S,,,1,1,2025,1.13,0.35,-0.45,1.41,,,592206.0,0,2,Bot,,,,,,,-8.622842031213363,-122.85408667075755,-5.500874476087412,13.153145639972696,24.295572498691453,-27.652178098430944,3.56,1.62,,,,85.6,1677,7.1,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.44,,,,,,,,16,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,125,0.0,-0.07,,,,0.07,,-4,-4,0.2,0.2,29,25,30,26,1,0,,,,,2.84,1.13,-1.13,,,,,,,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
FC,2025-09-11,93.0,-1.42,5.87,"Strowd, Kade",687462,669704,,called_strike,,,,,1,Spencer Horwitz strikes out swinging.,R,L,R,BAL,PIT,S,,,1,0,2025,0.48,0.34,-0.55,3.42,,693304.0,678225.0,2,8,Top,,,,,,,1.1798457432218834,-135.53752990590775,-1.274384782803193,5.717511243853761,29.157206596998613,-27.898957704113133,3.66,1.79,,,,92.8,2567,6.0,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.47,,,,,,,,66,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,163,0.0,-0.056,,,,0.056,,1,-1,0.766,0.234,27,27,28,28,1,0,,,,,2.28,-0.48,0.48,,,,,,,"Strowd, Kade",669704,R,0.818,0.8290000000000001,0.433,,,0.788,0.788,,0.5720000000000001,
CH,2025-09-11,84.6,-2.0,5.41,"Javier, Cristian",680718,664299,,called_strike,,,,,14,Addison Barger strikes out swinging.,R,L,R,TOR,HOU,S,,,2,1,2025,-0.96,0.34,0.41,1.52,,,665489.0,1,3,Bot,,,,,,,7.530540689017329,-122.97802522077606,-3.4108460773079936,-11.23508821311702,22.915714040919408,-28.2616124776133,3.7,1.72,,,,84.7,2094,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.2,,,,,,,,22,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,267,0.0,-0.08,,,,0.08,,3,3,0.849,0.849,28,25,28,26,2,1,,,,,2.84,0.96,-0.96,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
SI,2025-09-11,90.1,-2.17,5.56,"Gipson-Long, Sawyer",676609,687830,,called_strike,,,,,6,José Caballero singles on a ground ball to right fielder Wenceel Pérez. Ben Rice to 3rd.,R,R,R,NYY,DET,S,,,0,0,2025,-1.28,0.34,0.58,2.58,,700250.0,,0,4,Bot,,,,,,,9.737092171614217,-130.9173545547155,-2.201388456147936,-16.678882005794144,26.33543763752065,-28.00240876629473,3.16,1.46,,,,92.0,2118,7.4,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.09,,,,,,,,32,1,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,228,0.0,-0.046,,,,0.046,,4,4,0.937,0.937,27,28,28,29,2,1,,,,,2.47,1.28,1.28,,,,,,,"Gipson-Long, Sawyer",687830,R,0.8790000000000001,0.831,0.414,0.989,,,,0.397,,
FS,2025-09-11,84.9,-2.65,5.42,"Gausman, Kevin",660821,592332,strikeout,swinging_strike,,,,,13,Jesús Sánchez strikes out swinging.,R,L,R,TOR,HOU,S,2.0,,1,2,2025,-1.48,0.33,-1.15,2.34,,,,1,2,Top,,,,,,,6.561221305368076,-123.5246462862888,-1.5439862891852372,-16.466547208092646,25.01272765514879,-28.68719604974036,3.53,1.66,,,,85.8,1527,6.9,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.61,,0.0,0.0,1.0,0.0,0.0,,11,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,236,0.016,-0.182,67.5,7.3,,0.182,,2,-2,0.729,0.271,34,27,34,28,1,0,,,,,2.84,1.48,-1.48,,7.972577791692298,2.4387292213467235,20.81419942052317,51.06549533768147,29.14370534613419,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
CH,2025-09-11,82.7,-1.95,5.47,"Javier, Cristian",665926,664299,,swinging_strike,,,,,13,Andrés Giménez walks.,R,L,R,TOR,HOU,S,,,2,0,2025,-1.45,0.33,-0.28,0.82,,,,1,2,Bot,,,,,,,6.644098557052598,-120.21831064228878,-4.776188721472018,-15.308745463942072,21.67093316927421,-28.27037512301504,3.46,1.57,,,,83.0,2164,6.4,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.11,,,,,,,,15,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,259,0.0,-0.066,65.6,9.2,,0.066,,3,3,0.818,0.818,28,26,28,27,1,0,,,,,2.99,1.45,-1.45,,30.24728134891429,-64.87259056165732,35.240788590289846,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
CH,2025-09-11,84.1,-1.95,5.4,"Javier, Cristian",680718,664299,strikeout,swinging_strike,,,,,14,Addison Barger strikes out swinging.,R,L,R,TOR,HOU,S,2.0,,2,2,2025,-1.11,0.33,0.31,0.81,,,665489.0,1,3,Bot,,,,,,,7.434778643726148,-122.20844556269648,-4.909227378327016,-12.55038158436873,23.45459492872664,-28.135260418144316,3.72,1.7,,,,84.3,2233,6.4,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.06,,0.0,0.0,1.0,0.0,0.0,,22,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,260,-0.014,-0.222,70.0,8.6,,0.222,,3,3,0.849,0.849,28,25,28,26,2,1,,,,,2.9,1.11,-1.11,,15.059183556731298,-24.698081123646784,36.35963351715159,30.724481791329467,39.31578908111848,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
SI,2025-09-11,97.8,2.28,5.76,"Luzardo, Jesús",643446,666200,,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,L,PHI,NYM,S,,,1,1,2025,1.63,0.33,0.07,1.35,,,,2,7,Top,,,,,,,-9.68548956007694,-141.8892854094265,-7.077317723460101,24.311379226941284,34.06142660565693,-26.11513608307786,3.45,1.62,,,,97.0,2124,6.1,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.37,,,,,,,,56,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,128,0.0,-0.064,69.3,7.7,,0.064,,2,-2,0.88,0.12,27,33,28,33,3,2,,,,,2.07,1.63,1.63,,7.217751118676938,-4.857852006710291,36.768151085610725,32.489570337983885,22.041091822475572,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CH,2025-09-11,85.3,2.94,5.6,"Pilkington, Konnor",676572,663455,,called_strike,,,,,6,"Eric Wagaman doubles (26) on a sharp line drive to center fielder Robert Hassell III. Jakob Marsee scores. Victor Mesa Jr. scores. Eric Wagaman to 3rd. Eric Wagaman advances to 3rd, on a throwing error by shortstop CJ Abrams.",R,R,L,MIA,WSH,S,,,0,0,2025,1.39,0.32,0.63,2.3,805300.0,,683748.0,0,8,Bot,,,,,,,-8.226716951296796,-123.98555354291784,-2.118782932580482,15.994668823199431,24.581411146227158,-28.60982750467742,3.56,1.63,,,,85.4,1549,6.4,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.13,,,,,,,,62,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,111,0.0,-0.056,,,,0.056,,2,2,0.974,0.974,27,27,28,28,1,3,,,,,2.81,1.39,-1.39,,,,,,,"Pilkington, Konnor",663455,L,0.958,,,0.888,,,,0.111,,
CH,2025-09-11,83.6,-2.0,5.45,"Javier, Cristian",665926,664299,,swinging_strike,,,,,7,Andrés Giménez walks.,R,L,R,TOR,HOU,S,,,2,1,2025,-1.33,0.32,-0.35,1.49,,,,1,2,Bot,,,,,,,6.430541030437845,-121.67471019310628,-3.370638817867088,-14.448822902074134,22.395860677779627,-28.51515546435919,3.46,1.57,,,,84.1,2133,6.5,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.03,,,,,,,,15,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,254,0.0,-0.07,67.7,8.6,,0.07,,3,3,0.818,0.818,28,26,28,27,1,0,,,,,2.92,1.33,-1.33,,26.38291706491351,-46.828362253840105,35.36826471272687,40.01666562716052,61.5124187679439,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FS,2025-09-11,83.2,-1.19,5.2,"Miller, Bryce",669722,682243,,swinging_strike,,,,,4,Logan Davidson strikes out swinging.,R,L,R,SEA,LAA,S,,,1,1,2025,-0.85,0.32,-0.67,2.85,,,,0,5,Top,,,,,,,2.876785679426576,-121.22860243424454,0.4242562178504565,-8.9661691034019,22.694992342516557,-29.32687996562037,3.51,1.59,,,,83.8,890,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.95,,,,,,,,39,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,253,0.0,-0.06,71.2,8.5,,0.06,,1,-1,0.644,0.356,26,27,27,28,2,1,,,,,2.96,0.85,-0.85,,29.615060923577257,-35.74058723673771,26.368230404470363,47.15065539956491,51.52062957159385,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
SL,2025-09-11,84.5,-2.46,5.66,"Gausman, Kevin",621043,592332,,swinging_strike,,,,,14,Carlos Correa called out on strikes.,R,R,R,TOR,HOU,S,,,0,0,2025,-0.08,0.32,1.26,2.4,,,,2,1,Top,,,,,,,8.905817903222061,-122.8622282652214,-1.9219113921321471,-2.413220242345488,22.743285456387643,-28.75959415672799,3.58,1.75,,,,85.5,2429,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.66,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.044,70.1,8.2,,0.044,,0,0,0.537,0.463,34,30,34,31,1,0,,,,,2.86,0.08,0.08,,25.146289299890903,-32.834527883203926,31.114740942814485,51.57068029475505,51.38905310941267,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FS,2025-09-11,85.6,-2.59,5.61,"Gausman, Kevin",665161,592332,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,R,TOR,HOU,S,2.0,,1,2,2025,-1.68,0.31,-0.06,1.22,,,,0,1,Top,,,,,,,9.437445262479864,-124.19148828051158,-4.672297543698732,-19.31683746145524,26.624119852369017,-28.18595739496824,3.57,1.73,,,,86.1,1741,6.9,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.6,,0.0,0.0,1.0,0.0,0.0,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.022,-0.192,73.6,8.7,,0.192,,0,0,0.5,0.5,34,27,34,28,1,0,,,,,2.84,1.68,1.68,,29.867063031313787,-33.54814056476142,38.35841271405254,34.93037844113867,49.47278527077626,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
SI,2025-09-11,93.5,-2.02,5.16,"Henry, Cole",682663,669371,,called_strike,,,,,7,"Agustín Ramírez pops into a double play, first baseman Andrés Chaparro to second baseman Nasim Nuñez. Xavier Edwards out at 1st.",R,R,R,MIA,WSH,S,,,1,0,2025,-1.61,0.31,-0.52,1.65,,691594.0,669364.0,1,7,Bot,,,,,,,7.462466450649893,-135.85530022533362,-3.945930078042474,-21.613387165470783,31.991933993009376,-27.629218441735077,3.26,1.53,,,,93.8,2220,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.8,,,,,,,,55,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241,0.0,-0.048,,,,0.048,,2,2,0.908,0.908,25,23,26,24,1,3,,,,,2.32,1.61,1.61,,,,,,,"Henry, Cole",669371,R,0.952,0.941,0.303,0.939,,0.537,0.537,,,
SI,2025-09-11,98.5,-1.18,5.75,"Soriano, José",647304,667755,,called_strike,,,,,5,Josh Naylor flies out to left fielder Taylor Ward.,R,L,R,SEA,LAA,S,,,0,0,2025,-1.39,0.31,0.23,2.71,663728.0,677594.0,,1,2,Bot,,,,,,,7.073481532792341,-143.23555901098095,-3.542561402254276,-20.744459282623108,33.61428589712594,-27.263003287370463,3.29,1.55,,,,98.9,2141,6.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.89,,,,,,,,19,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,223,0.0,-0.049,,,,0.049,,4,4,0.917,0.917,26,28,27,28,2,1,,,,,2.04,1.39,-1.39,,,,,,,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
SL,2025-09-11,85.7,2.1,6.27,"Burke, Brock",647304,656271,,swinging_strike,,,,,7,"Josh Naylor grounds out, second baseman Luis Rengifo to first baseman Logan Davidson.",R,L,L,SEA,LAA,S,,,1,0,2025,-0.09,0.31,-0.64,1.86,,,,1,7,Bot,,,,,,,-6.362841107908408,-124.69963687495336,-4.821387584918615,0.3219687360948713,24.622660147023108,-28.18952558753726,3.29,1.55,,,,86.6,2208,6.9,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.64,,,,,,,,58,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,161,0.0,-0.05,68.6,7.9,,0.05,,0,0,0.548,0.548,28,28,29,28,1,3,,,,,2.79,-0.09,-0.09,,12.113178520510353,-11.069294828429747,37.98616246083848,41.00127786112559,24.100107314513995,"Burke, Brock",656271,L,0.923,0.877,,0.774,,,,0.4579999999999999,,
SI,2025-09-11,89.1,-1.74,5.18,"McCullers Jr., Lance",623168,621121,,called_strike,,,,,5,Tyler Heineman lines out to center fielder Mauricio Dubón.,R,L,R,TOR,HOU,S,,,0,0,2025,-1.37,0.3,0.01,2.42,,,,1,7,Bot,,,,,,,7.093638778413599,-129.61052702556125,-1.370976740533201,-16.95343173942516,26.688223339217192,-28.729725600992616,3.29,1.53,,,,88.1,1991,5.7,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.83,,,,,,,,49,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,238,0.0,-0.04,,,,0.04,,4,4,0.971,0.971,31,34,32,34,1,2,,,,,2.57,1.37,-1.37,,,,,,,"McCullers Jr., Lance",621121,R,0.7240000000000001,0.711,0.353,0.8240000000000001,,0.755,0.755,0.528,,
ST,2025-09-11,84.3,-2.98,5.84,"Williams, Gavin",521692,668909,,swinging_strike,,,,,9,"Salvador Perez grounds out, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,R,R,CLE,KC,S,,,0,0,2025,0.92,0.3,0.65,2.12,,,,0,4,Top,,,,,,,6.69087477463133,-122.69924583344724,-2.8619216507802685,7.91174914690928,24.781633865191324,-28.779345158483395,3.69,1.7,,,,85.0,2179,6.8,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.74,,,,,,,,23,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,48,0.0,-0.04,63.1,9.2,,0.04,,-2,2,0.262,0.738,25,35,26,35,2,1,,,,,2.91,-0.92,-0.92,,30.750400904447545,-40.33001259507813,32.08338478695771,41.52445038940843,52.30708959196402,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
SI,2025-09-11,94.7,2.34,5.7,"Luzardo, Jesús",668901,666200,,called_strike,,,,,6,Mark Vientos strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2025,1.4,0.3,0.62,2.68,,,,2,6,Top,,,,,,,-7.579786610773067,-137.72147431045062,-2.8939770150874624,19.55387404672659,30.20121513377377,-27.895958414734952,3.8,1.7,,,,94.3,2083,6.0,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.46,,,,,,,,44,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,128,0.0,-0.044,,,,0.044,,-1,1,0.375,0.625,27,25,28,26,3,2,,,,,2.24,1.4,-1.4,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
ST,2025-09-11,87.2,2.67,5.65,"Luzardo, Jesús",643446,666200,,called_strike,,,,,4,Jeff McNeil strikes out swinging.,R,L,L,PHI,NYM,S,,,1,1,2025,-0.88,0.29,-0.82,2.89,,,,2,4,Top,,,,,,,-6.512016946619731,-126.86724511253615,-1.0394100280120204,-8.032271110779105,27.372358584088893,-29.075811441705536,3.57,1.79,,,,86.2,2240,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.74,,,,,,,,28,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,322,0.0,-0.064,,,,0.064,,-4,4,0.128,0.872,27,33,28,33,2,1,,,,,2.72,-0.88,-0.88,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CH,2025-09-11,84.3,-1.99,5.48,"Javier, Cristian",664770,664299,,called_strike,,,,,1,Nathan Lukes grounds out to first baseman Christian Walker.,R,L,R,TOR,HOU,S,,,1,0,2025,-1.16,0.29,-0.68,2.93,,,,0,3,Bot,,,,,,,5.346819293584731,-122.57926398064124,-0.0771973771175086,-12.803124569374056,26.020822376403636,-29.475700680270226,3.26,1.5,,,,84.0,2154,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.18,,,,,,,,20,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,252,0.0,-0.05,,,,0.05,,3,3,0.848,0.848,28,30,28,31,2,1,,,,,2.94,1.16,-1.16,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
