pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SL,2025-09-05,92.5,-1.38,6.0,"Nicolas, Kyle",661388,693312,,swinging_strike,,,,,13.0,"William Contreras grounds out, shortstop Nick Gonzales to first baseman Spencer Horwitz. Isaac Collins to 3rd.",R,R,R,PIT,MIL,S,,,1,0,2025,0.27,0.02,-0.01,1.42,,686555.0,,1,7,Top,,,,,,,2.9380210380221383,-134.70528670841966,-6.010470267783044,2.690974460318986,27.7083516394302,-30.89473927786238,3.4,1.62,,,,93.6,2605.0,6.8,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.72,,,,,,,,56,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,117.0,0.0,-0.04,78.3,8.1,,0.04,,-1,1,0.277,0.723,26,27,26,28,1,3,,,,,2.63,-0.27,-0.27,,20.65593172546249,-19.110032832585585,31.80981098170885,38.039037049081685,38.63688276402096,"Nicolas, Kyle",693312,R,0.957,,,,,0.766,0.766,0.295,,
SI,2025-09-05,94.5,-2.22,5.0,"Weissert, Greg",672695,669711,,called_strike,,,,,14.0,Geraldo Perdomo singles on a fly ball to right fielder Nate Eaton.,R,L,R,AZ,BOS,S,,,0,0,2025,-1.46,0.02,0.47,1.42,,,,2,4,Bot,,,,,,,10.17890942787326,-137.24677882933372,-3.611357934193125,-20.81936267504814,32.46066539999029,-31.23928602252975,3.54,1.74,,,,93.3,2110.0,5.9,776448,665966,663993,663853,608324,596115,680776,678882,681987,54.63,,,,,,,,37,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,240.0,0.0,-0.045,,,,0.045,,4,4,0.908,0.908,30,25,30,26,1,2,,,,,2.56,1.46,-1.46,,,,,,,"Weissert, Greg",669711,R,0.74,0.772,,0.942,,0.788,0.788,0.383,0.693,
CH,2025-09-05,84.4,1.81,6.36,"Enns, Dietrich",500743,608650,,called_strike,,,,,3.0,Miguel Rojas walks.,R,R,L,BAL,LAD,S,,,3,1,2025,0.72,0.01,0.65,2.93,,,,0,5,Top,,,,,,,-4.136981472313484,-122.97842562634338,-1.6742598863778988,8.147529751914409,23.575942284647684,-31.94984518034202,3.38,1.66,,,,84.3,1018.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.39,,,,,,,,35,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.09,,,,0.09,,0,0,0.5,0.5,34,36,34,36,1,1,,,,,3.17,0.72,-0.72,,,,,,,"Enns, Dietrich",608650,L,0.957,0.967,0.215,0.983,,0.778,0.778,,,
CH,2025-09-05,83.2,-1.64,5.93,"Assad, Javier",605137,665871,,called_strike,,,,,8.0,Josh Bell grounds out to first baseman Michael Busch.,R,L,R,CHC,WSH,S,,,0,0,2025,-1.42,0.01,0.24,1.84,,,,1,4,Top,,,,,,,7.097604850042095,-120.88260140453956,-2.817817724080628,-15.33026736385379,27.75385165660932,-31.64369714849456,3.59,1.7,,,,82.7,1665.0,6.4,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.08,,,,,,,,30,1,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,233.0,0.0,-0.039,,,,0.039,,6,-6,0.965,0.035,27,32,28,33,2,1,,,,,3.34,1.42,-1.42,,,,,,,"Assad, Javier",665871,R,0.8890000000000001,0.876,0.59,,,,,,0.536,
CH,2025-09-05,86.1,2.01,5.76,"Sánchez, Cristopher",681715,650911,strikeout,called_strike,,,,,13.0,Heriberto Hernández called out on strikes.,R,R,L,MIA,PHI,S,2.0,,2,2,2025,1.52,0.01,-0.05,1.29,,,,0,2,Bot,,,,,,,-8.079149704023946,-125.12333347908084,-4.395288454884216,17.562557738982285,25.960086627549604,-31.385664275326175,3.28,1.52,,,,87.0,2109.0,7.0,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.52,,0.0,0.0,1.0,0.0,0.0,,13,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,109.0,-0.024,-0.234,,,,0.234,,-2,-2,0.331,0.331,28,25,29,26,1,0,,,,,3.08,1.52,-1.52,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-09-05,84.7,2.56,6.26,"Gage, Matt",691026,657424,,called_strike,,,,,12.0,Masyn Winn strikes out swinging.,R,R,L,STL,SF,S,,,0,0,2025,-0.54,0.01,1.12,2.75,,,669357.0,2,6,Bot,,,,,,,-2.282150338929743,-123.44544223814329,-1.9593671568135835,-5.147142182597455,21.66624719195597,-31.94751904173336,3.36,1.57,,,,85.1,2363.0,6.2,776445,672275,642086,669477,656305,642715,671218,808982,687551,54.29,,,,,,,,54,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,259.0,0.0,-0.043,,,,0.043,,-5,-5,0.037,0.037,32,23,32,23,1,2,,,,,3.13,-0.54,0.54,,,,,,,"Gage, Matt",657424,L,0.8150000000000001,0.87,,0.863,,,,0.297,,
SI,2025-09-05,97.8,-1.37,5.59,"Soriano, José",671732,667755,strikeout,called_strike,,,,,2.0,Lawrence Butler called out on strikes.,R,L,R,LAA,ATH,S,2.0,,2,2,2025,-1.14,0.01,-0.08,3.34,,,805779.0,2,1,Top,,,,,,,6.139535301907241,-142.38212854816896,-0.5899594172687255,-16.8762514679782,31.78579366428401,-32.14100309834485,3.31,1.55,,,,98.4,1974.0,6.5,776444,518595,672724,650859,660162,687263,621493,669326,666176,53.97,,0.0,0.0,1.0,0.0,0.0,,6,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.017,-0.219,,,,0.219,,-2,2,0.325,0.675,26,24,27,25,1,0,,,,,2.37,1.14,-1.14,,,,,,,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
SL,2025-09-05,86.3,2.67,5.61,"Pilkington, Konnor",691718,663455,,swinging_strike_blocked,,,,,13.0,Pete Crow-Armstrong strikes out on a foul tip.,R,L,L,CHC,WSH,S,,,1,1,2025,-0.14,0.0,-1.12,0.48,,,673548.0,0,8,Bot,,,,,,,-8.757074661841841,-125.47018000776067,-6.0581973656556,0.0940322980481788,22.60173313071464,-31.268964754133677,3.06,1.42,,,,87.0,2568.0,6.5,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.96,,,,,,,,71,3,Slider,11,5,11,5,5,11,11,5,Standard,Standard,342.0,0.0,-0.07,64.5,8.6,,0.07,,6,6,0.998,0.998,27,23,28,23,1,4,,,,,3.04,-0.14,-0.14,,21.793343982723147,-29.69888882981917,33.126652805201275,50.691124674215374,57.322954466472055,"Pilkington, Konnor",663455,L,0.958,,,0.888,,,,0.111,,
FS,2025-09-05,86.3,-2.65,5.61,"Gausman, Kevin",641857,592332,strikeout,swinging_strike,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,0,2,2025,-1.21,0.0,-1.12,1.47,,,,0,3,Bot,,,,,,,6.166900665115453,-125.41527100744536,-3.566062688755196,-14.072024662400937,27.69597001981236,-31.56764094877217,3.52,1.59,,,,86.7,1478.0,6.8,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.69,,0.0,0.0,1.0,0.0,0.0,,25,3,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,237.0,-0.023,-0.167,73.3,7.9,,0.167,,-3,-3,0.224,0.224,34,30,34,31,1,0,,,,,3.09,1.21,-1.21,,18.4199246256386,4.278548926516279,35.4508194644723,56.11271034267863,23.881769730420885,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
SL,2025-09-05,87.1,0.19,6.6,"Fisher, Braydon",519317,680755,,called_strike,,,,,12.0,"Giancarlo Stanton grounds into a double play, shortstop Bo Bichette to second baseman Andrés Giménez to first baseman Vladimir Guerrero Jr. Aaron Judge out at 2nd. Giancarlo Stanton out at 1st.",R,R,R,NYY,TOR,S,,,0,1,2025,0.27,0.0,1.04,2.82,,,592450.0,1,9,Bot,,,,,,,1.4610658465440876,-126.90235241107112,-2.9462266414232507,2.6043443148668493,24.510904918557557,-31.78283826851181,3.76,1.85,,,,86.2,2508.0,5.5,776457,672386,665489,665926,676391,666182,664702,662139,664770,55.0,,,,,,,,74,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,94.0,0.0,-0.048,,,,0.048,,-6,-6,0.002,0.002,24,35,25,36,1,3,,,,,2.98,-0.27,-0.27,,,,,,,"Fisher, Braydon",680755,R,0.948,,0.67,,,0.762,0.762,0.191,,
ST,2025-09-05,85.5,-1.84,5.41,"López, Pablo",686681,641154,,swinging_strike,,,,,14.0,Michael Massey flies out to shortstop Brooks Lee.,R,L,R,KC,MIN,S,,,1,0,2025,1.22,0.0,1.16,1.7,,,521692.0,2,6,Bot,,,,,,,4.679576191008554,-124.5132662776737,-2.511286610537653,11.73467276149846,24.575883452496115,-31.91838508106815,3.52,1.6,,,,86.5,2421.0,6.9,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.63,,,,,,,,49,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.0,-0.051,71.9,8.3,,0.051,,1,1,0.722,0.722,29,27,29,27,3,2,,,,,3.11,-1.22,1.22,,28.390668845510536,-39.12013325899983,38.33811198120557,24.868749186664225,47.95513181069829,"López, Pablo",641154,R,0.778,0.789,,0.804,,0.7220000000000001,0.7220000000000001,,0.437,
SI,2025-09-05,96.7,-1.5,5.49,"Soriano, José",687231,667755,,called_strike,,,,,8.0,Darell Hernaiz strikes out swinging.,R,R,R,LAA,ATH,S,,,2,1,2025,-1.07,-0.01,0.08,1.71,,,680869.0,1,2,Top,,,,,,,6.693466681963092,-140.79211042895653,-4.571539433422434,-15.68852159279822,29.94794368481083,-31.456563559118464,3.62,1.65,,,,97.6,1974.0,6.6,776444,518595,672724,650859,660162,687263,621493,669326,666176,53.89,,,,,,,,17,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.0,-0.079,,,,0.079,,2,-2,0.703,0.297,26,23,27,24,1,0,,,,,2.43,1.07,1.07,,,,,,,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
FS,2025-09-05,92.1,-1.42,5.59,"Soriano, José",691016,667755,,swinging_strike,,,,,8.0,Tyler Soderstrom singles on a sharp line drive to center fielder Bryce Teodosio. Shea Langeliers to 2nd.,R,L,R,LAA,ATH,S,,,0,1,2025,-0.91,-0.01,0.09,1.86,,,669127.0,1,3,Top,,,,,,,5.833428295919292,-134.02339408117504,-3.657763102245291,-12.19263381291415,27.57740447978161,-31.748983338317604,3.37,1.52,,,,92.9,1560.0,6.6,776444,518595,672724,650859,660162,687263,621493,669326,666176,53.87,,,,,,,,24,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,241.0,0.0,-0.048,81.2,7.9,,0.048,,2,-2,0.717,0.283,26,23,27,24,2,1,,,,,2.69,0.91,-0.91,,16.696680011136333,-6.150317240531091,34.65714730484786,37.97927481300584,31.69650187467977,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
SL,2025-09-05,80.2,-1.95,5.02,"McCullers Jr., Lance",694671,621121,,called_strike,,,,,5.0,Wyatt Langford walks.,R,R,R,TEX,HOU,S,,,3,0,2025,1.24,-0.01,0.22,2.3,,683227.0,,0,12,Bot,,,,,,,2.435859970403225,-116.74066097326462,0.7644265058450255,10.7029055906279,24.230902858534925,-32.6409366061155,3.15,1.48,,,,79.6,2946.0,6.1,776449,673237,572233,602104,621043,665161,514888,643289,660821,54.39,,,,,,,,94,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78.0,0.0,-0.077,,,,0.077,,0,0,0.807,0.807,31,23,32,24,1,5,,,,,3.58,-1.24,-1.24,,,,,,,"McCullers Jr., Lance",621121,R,0.7240000000000001,0.711,0.353,0.8240000000000001,,0.755,0.755,0.528,,
SL,2025-09-05,79.4,3.12,4.99,"Sale, Chris",677594,519242,,swinging_strike,,,,,2.0,Julio Rodríguez strikes out swinging.,R,R,L,ATL,SEA,S,,,1,0,2025,-1.03,-0.01,0.23,3.07,,,663728.0,1,1,Top,,,,,,,-4.422247545199427,-115.44471473746265,2.6265197868929446,-8.290184347595595,22.42102393832194,-33.008906869408584,3.34,1.53,,,,79.4,2438.0,6.4,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.06,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,-0.053,61.5,6.8,,0.053,,0,0,0.497,0.503,36,24,36,25,1,0,,,,,3.64,-1.03,1.03,,6.974105886994319,18.22747209694245,23.40708145802777,40.53170948869328,26.04403349524117,"Sale, Chris",519242,L,0.943,0.924,,0.989,,,,0.541,,
ST,2025-09-05,83.0,-3.32,5.4,"Ramírez, Yohan",702332,670990,,called_strike,,,,,1.0,Caleb Durbin lines out to right fielder Bryan Reynolds. Jake Bauers to 3rd.,R,R,R,PIT,MIL,S,,,0,0,2025,1.18,-0.02,-0.37,2.58,,,641343.0,0,8,Top,,,,,,,4.496534124372916,-120.91412907943388,0.0578344453722503,10.732518708026856,23.684989507966797,-32.63118473937261,3.08,1.37,,,,84.1,2595.0,7.0,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.53,,,,,,,,63,1,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,82.0,-0.03,-0.041,,,,0.041,,-1,1,0.214,0.786,30,25,30,25,1,3,,,,,3.33,-1.18,-1.18,,,,,,,"Ramírez, Yohan",670990,R,0.875,0.88,0.345,,,0.76,0.76,0.3429999999999999,0.619,
SL,2025-09-05,85.4,2.34,5.96,"Dreyer, Jack",687637,676263,,called_strike,,,,,12.0,Dylan Beavers walks.,R,L,L,BAL,LAD,S,,,2,1,2025,-0.02,-0.02,0.35,3.69,,,,2,6,Bot,,,,,,,-4.684629493683819,-124.24977750708844,1.0380356442746963,0.80378843340156,26.8327577509946,-32.804414045339115,3.48,1.73,,,,85.6,2113.0,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.87,,,,,,,,51,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,282.0,0.0,-0.076,,,,0.076,,0,0,0.517,0.517,26,23,26,24,1,2,,,,,3.16,-0.02,-0.02,,,,,,,"Dreyer, Jack",676263,L,0.996,,,,,0.908,0.908,0.25,,
ST,2025-09-05,69.9,-2.35,3.97,"Jacob, Alek",686668,689690,,swinging_strike,,,,,6.0,Brenton Doyle singles on a ground ball to third baseman Manny Machado.,R,R,R,COL,SD,S,,,1,0,2025,1.13,-0.02,0.35,2.42,,,,0,8,Bot,,,,,,,3.4151402064799834,-101.73257755648488,4.792181097179739,7.34752788963392,15.491385818606007,-33.23663247629221,3.43,1.68,,,,71.5,2187.0,7.4,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.15,,,,,,,,58,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,92.0,0.0,-0.049,81.4,7.8,,0.049,,3,3,0.975,0.975,27,27,27,27,1,3,,,,,4.65,-1.13,-1.13,,17.281252361480067,-26.702905007463063,29.81166917603144,40.46004005841663,49.56317176509704,"Jacob, Alek",689690,R,0.883,0.902,,0.97,,,,,0.647,
SI,2025-09-05,96.8,-1.46,5.47,"Soriano, José",669127,667755,,called_strike,,,,,8.0,Shea Langeliers singles on a sharp ground ball to left fielder Taylor Ward.,R,R,R,LAA,ATH,S,,,1,0,2025,-1.23,-0.02,0.13,1.79,,,,0,3,Top,,,,,,,7.063042750910166,-140.89444659036246,-4.272120018062781,-17.939782646267055,30.49736911963974,-31.6641484895133,3.25,1.48,,,,97.5,1934.0,6.6,776444,518595,672724,650859,660162,687263,621493,669326,666176,53.94,,,,,,,,22,2,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,238.0,0.0,-0.049,,,,0.049,,2,-2,0.721,0.279,26,27,27,28,2,1,,,,,2.44,1.23,1.23,,,,,,,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
FS,2025-09-05,84.3,-2.61,5.59,"Gausman, Kevin",502671,592332,strikeout,swinging_strike,,,,,13.0,Paul Goldschmidt strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2025,-1.16,-0.03,-1.0,2.09,,,,2,2,Bot,,,,,,,6.115720801403823,-122.65470651669872,-1.7208792963888162,-12.86605611668472,23.816533865192437,-32.320252257451465,3.47,1.61,,,,85.4,1752.0,6.9,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.55,,0.0,0.0,1.0,0.0,0.0,,21,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,237.0,-0.009,-0.225,69.8,8.7,,0.225,,-3,-3,0.204,0.204,34,37,34,38,1,0,,,,,3.23,1.16,1.16,,31.43288604480684,-44.54003192715313,33.59531563582978,29.089994846713594,50.69009136406414,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
CH,2025-09-05,78.1,3.09,5.28,"Yarbrough, Ryan",666182,642232,,swinging_strike,,,,,14.0,Bo Bichette singles on a fly ball to right fielder Aaron Judge.,R,R,L,NYY,TOR,S,,,1,1,2025,1.33,-0.03,0.39,1.17,,,,0,5,Top,,,,,,,-8.244149995662147,-113.40433232928308,-1.850294511770676,13.044038494073488,21.244247769339644,-32.32668161298338,3.67,1.7,,,,77.8,1922.0,6.2,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.26,,,,,,,,35,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,80.0,0.0,-0.06,66.4,9.2,,0.06,,-4,4,0.095,0.905,33,27,34,27,1,2,,,,,3.79,1.33,-1.33,,33.71440502012145,-28.34023955718132,43.33985406100634,38.4660737367464,48.28853509066624,"Yarbrough, Ryan",642232,L,0.989,0.987,0.465,0.924,,,,,0.62,
CH,2025-09-05,87.9,3.02,4.71,"Sale, Chris",641598,519242,,called_strike,,,,,4.0,Mitch Garver flies out to center fielder Michael Harris II.,R,R,L,ATL,SEA,S,,,1,0,2025,1.44,-0.03,-0.53,2.34,,,593871.0,1,7,Top,,,,,,,-11.687995374527752,-127.51944686923451,0.4848485357969556,18.15134631227369,25.93032844950808,-32.87088169231933,3.45,1.59,,,,88.5,1911.0,6.8,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.69,,,,,,,,49,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.0,-0.053,,,,0.053,,1,-1,0.694,0.306,36,34,36,34,3,2,,,,,3.0,1.44,-1.44,,,,,,,"Sale, Chris",519242,L,0.943,0.924,,0.989,,,,0.541,,
CH,2025-09-05,87.0,1.85,5.79,"Sánchez, Cristopher",682663,650911,,called_strike,,,,,7.0,"Agustín Ramírez grounds out, shortstop Trea Turner to first baseman Bryce Harper. Javier Sanoja to 3rd.",R,R,L,MIA,PHI,S,,,2,1,2025,1.65,-0.03,-0.66,1.9,,691594.0,,1,3,Bot,,,,,,,-9.599625072929149,-126.25118467504292,-3.0805880589697208,19.602384384888413,27.121275215429844,-31.989132284324484,3.13,1.57,,,,88.6,2092.0,7.5,776456,592663,547180,681082,664761,607208,669016,664056,596146,52.96,,,,,,,,23,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,-0.063,,,,0.063,,-1,-1,0.453,0.453,28,23,29,24,2,1,,,,,3.07,1.65,-1.65,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-09-05,88.7,-2.58,5.13,"Morgan, David",687597,688158,strikeout,swinging_strike,,,,,14.0,Jordan Beck strikes out swinging.,R,R,R,COL,SD,S,2.0,,2,2,2025,0.16,-0.03,1.13,1.49,,696100.0,,2,7,Bot,,,,,,,8.665148807956523,-129.1191243010556,-2.90089515213979,0.5084696496136105,20.27100176776631,-32.180776929194344,3.6,1.71,,,,88.9,2278.0,5.9,776442,553869,656811,630105,592518,578428,657656,701538,665487,54.62,,0.0,0.0,1.0,0.0,0.0,,53,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,143.0,-0.008,-0.227,70.6,8.9,,0.227,,3,3,0.943,0.943,25,24,26,24,1,3,,,,,2.87,-0.16,-0.16,,25.01649840227068,-17.016843417625477,34.6825890350738,52.060263195392,41.96294660641009,"Morgan, David",688158,R,0.821,0.866,,,,0.716,0.716,0.269,,
ST,2025-09-05,83.1,-2.56,5.89,"Beck, Tristan",691023,663941,strikeout,swinging_strike,,,,,14.0,Jordan Walker strikes out swinging.,R,R,R,STL,SF,S,2.0,,1,2,2025,1.78,-0.04,1.39,2.3,,,,2,9,Bot,,,,,,,5.632952125515366,-120.85141196524364,-1.5999110843624234,16.002573717817278,26.571706421257083,-32.44404833470802,3.71,1.76,,,,83.6,2810.0,6.9,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.56,,0.0,0.0,1.0,0.0,0.0,,81,4,Sweeper,2,8,2,8,8,2,2,8,Strategic,Standard,56.0,-0.001,-0.181,72.2,8.9,,0.181,,-6,-6,0.001,0.001,29,23,29,23,2,3,,,,,3.38,-1.78,-1.78,,6.2237543282016805,-3.640534416483952,25.24665363234853,60.10558365590544,29.122563453767597,"Beck, Tristan",663941,R,0.976,,,,,0.856,0.856,0.417,0.684,
ST,2025-09-05,83.5,-2.46,5.61,"McGreevy, Michael",669477,700241,,called_strike,,,,,5.0,Casey Schmitt strikes out swinging.,R,R,R,STL,SF,S,,,1,1,2025,1.27,-0.04,0.13,2.63,,,,0,2,Top,,,,,,,3.490941532466387,-121.63127035943356,-0.3520178492074166,11.915676582243275,23.86872438241028,-32.69390621799348,3.35,1.59,,,,84.2,2415.0,6.7,776445,699625,669357,665877,695336,691026,663457,687363,691023,53.81,,,,,,,,10,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.0,-0.06,,,,0.06,,-2,2,0.294,0.706,24,26,25,26,1,0,,,,,3.3,-1.27,-1.27,,,,,,,"McGreevy, Michael",700241,R,0.861,0.77,0.407,0.747,,0.809,0.809,,0.51,
FS,2025-09-05,83.0,-1.53,5.55,"Pagán, Emilio",683146,641941,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2025,-0.58,-0.05,-0.1,1.53,,,,1,9,Top,,,,,,,4.497769944848344,-120.8269581126014,-2.6834211983080647,-6.57997114390471,22.83262226954793,-32.351693976537135,3.66,1.67,,,,84.5,956.0,7.2,776450,624431,668715,680574,663647,682829,669720,670770,682622,53.34,,0.0,0.0,1.0,0.0,0.0,,74,5,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,239.0,0.012,-0.231,74.5,8.8,,0.231,,-1,1,0.174,0.826,34,25,34,26,1,0,,,,,3.35,0.58,-0.58,,31.96018860732717,-26.466905329855617,35.150254648706074,40.5595807962622,51.07031096330377,"Pagán, Emilio",641941,R,0.942,,0.351,,0.8079999999999999,,,,,
SL,2025-09-05,84.5,2.34,6.3,"Gage, Matt",663457,657424,,called_strike,,,,,12.0,Lars Nootbaar called out on strikes.,R,L,L,STL,SF,S,,,0,0,2025,-0.5,-0.05,0.3,3.66,,,,0,6,Bot,,,,,,,-3.761410635041391,-123.14567799054706,0.2178237378222445,-4.481172971674713,21.547754043241724,-32.925743805075946,3.4,1.66,,,,85.0,2345.0,6.3,776445,672275,642086,669477,656305,642715,671218,808982,687551,54.22,,,,,,,,51,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,269.0,0.0,-0.04,,,,0.04,,-5,-5,0.05,0.05,32,27,32,28,1,2,,,,,3.2,-0.5,-0.5,,,,,,,"Gage, Matt",657424,L,0.8150000000000001,0.87,,0.863,,,,0.297,,
CU,2025-09-05,79.9,2.71,6.16,"Abbott, Andrew",668901,671096,,called_strike,,,,,3.0,Mark Vientos homers (16) on a fly ball to center field.,R,R,L,CIN,NYM,S,,,0,0,2025,-0.8,-0.05,0.42,3.34,,,,0,3,Top,,,,,,,-3.541005739455649,-116.334013055105,0.595014923251493,-6.577598573869358,21.6622452430377,-32.96724674891698,3.65,1.68,,,,79.8,2750.0,6.1,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.35,,,,,,,,20,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,303.0,0.0,-0.04,,,,0.04,,-3,3,0.195,0.805,26,25,26,26,2,1,,,,,3.62,-0.8,0.8,,,,,,,"Abbott, Andrew",671096,L,0.951,,0.419,0.949,,0.459,0.459,,0.336,
SL,2025-09-05,88.8,-0.49,6.5,"Stanek, Ryne",663886,592773,,swinging_strike_blocked,,,,,14.0,Tyler Stephenson strikes out swinging. Santiago Espinal to 3rd. Spencer Steer to 2nd. Passed ball by catcher Francisco Alvarez.,R,R,R,CIN,NYM,S,,,0,1,2025,0.18,-0.05,1.42,0.45,,669289.0,668715.0,1,6,Bot,,,,,,,4.245525825545399,-128.99891650486316,-8.532199841888373,1.0458708384959254,29.651706596970623,-30.973300092375336,3.38,1.55,,,,87.7,2454.0,5.9,776450,682626,624413,682668,668901,596019,607043,643446,665742,54.57,,,,,,,,55,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,67.0,0.0,-0.052,49.1,8.1,,0.052,,-1,-1,0.453,0.453,33,28,34,29,1,2,,,,,2.97,-0.18,-0.18,,21.89925856584544,-3.198705288258367,39.44746909466381,53.05420370103014,38.02575039170946,"Stanek, Ryne",592773,R,0.994,,,,0.937,,,0.2239999999999999,0.417,
